index,file,missing,t_img,t_exposure_start,segment,cycle,axis,target_N,Fx_s,Fy_s,Fz_s,Tx_s,Ty_s,Tz_s,Fx_s_corr,Fy_s_corr,Fz_s_corr,Tx_s_corr,Ty_s_corr,Tz_s_corr,Fx_base,Fy_base,Fz_base,ft_chunks,tcp_x,tcp_y,tcp_z,rx,ry,rz,pose_gap_s,height_above_plane_mm,depth_mm
832,000832.png,False,1788775552.019989,1788775551.815289,shear_-X_out,5,-X,0.5,-0.40319,0.07299,-1.18324,0.00224,-0.01123,0.00067,-0.36569,0.06611,-1.3281,-0.00049,-0.01193,-5e-05,-0.37752,-0.1572,-1.18352,10,37.6501,362.7314,39.5488,179.3556,1.026,-122.4276,0.0048,27.2368,0.5852
833,000833.png,False,1788775552.431917,1788775552.227217,shear_-X_out,5,-X,0.5,-0.48552,0.08107,-1.12561,0.00207,-0.01347,0.00065,-0.44797,0.07425,-1.27054,-0.00066,-0.01418,-8e-05,-0.45327,-0.19042,-1.12587,10,37.598,362.7035,39.5645,179.3556,1.026,-122.4271,0.0036,27.2524,0.5696
834,000834.png,False,1788775552.847942,1788775552.643242,shear_-X_back,5,-X,0.0,-0.46339,0.09067,-1.15293,0.00187,-0.01281,0.00072,-0.42579,0.0839,-1.29793,-0.00087,-0.01352,-1e-05,-0.4387,-0.17148,-1.1534,10,37.6019,362.7089,39.5591,179.3553,1.026,-122.4271,0.0033,27.2471,0.5749
835,000835.png,False,1788775553.259960,1788775553.055260,shear_-X_back,5,-X,0.0,-0.19424,0.10097,-1.2868,0.00159,-0.00571,0.00089,-0.1566,0.09426,-1.43187,-0.00115,-0.00642,0.00016,-0.20978,-0.03022,-1.28796,11,37.7615,362.7691,39.5165,179.3568,1.0247,-122.4347,0.0049,27.2044,0.6176
836,000836.png,False,1788775553.463974,1788775553.259274,shear_-X_back,5,-X,0.0,-0.11803,0.10384,-1.2232,0.00145,-0.00347,0.0009,-0.08037,0.09715,-1.36831,-0.00129,-0.00418,0.00017,-0.14564,0.01136,-1.22458,10,37.7858,362.8016,39.5467,179.3574,1.0248,-122.4254,0.0063,27.235,0.587
837,000837.png,False,1788775553.671983,1788775553.467283,shear_-X_back,5,-X,0.0,-0.03462,0.09492,-1.16986,0.00172,-0.00121,0.00091,0.00306,0.08826,-1.315,-0.00102,-0.00192,0.00017,-0.0693,0.04617,-1.17126,10,37.8833,362.8967,39.5597,179.3561,1.0268,-122.4252,0.0072,27.2488,0.5732
838,000838.png,False,1788775553.880076,1788775553.675376,shear_-Y_out,5,-Y,0.1,0.05931,0.03164,-1.15683,0.0034,0.00144,0.00089,0.09702,0.02501,-1.30201,0.00066,0.00073,0.00016,0.04358,0.03851,-1.15732,10,37.8881,362.8535,39.5547,179.3575,1.0249,-122.4251,0.0007,27.243,0.579
839,000839.png,False,1788775554.084012,1788775553.879312,shear_-Y_out,5,-Y,0.1,0.05292,0.05071,-1.16019,0.00292,0.0012,0.00094,0.09065,0.0441,-1.30541,0.00018,0.00048,0.00021,0.02855,0.05177,-1.161,10,37.8881,362.8608,39.5547,179.3573,1.0252,-122.4247,0.0003,27.2432,0.5788
840,000840.png,False,1788775554.496140,1788775554.291440,shear_-Y_out,5,-Y,0.1,0.01584,0.0151,-1.08791,0.00381,0.00035,0.0012,0.05362,0.00854,-1.23319,0.00107,-0.00037,0.00047,0.01372,0.00356,-1.08803,11,37.8956,362.8256,39.5779,179.3561,1.0268,-122.423,0.0085,27.2658,0.5562
841,000841.png,False,1788775554.704036,1788775554.499336,shear_-Y_out,5,-Y,0.1,0.07212,-0.20956,-1.18948,0.00986,0.00175,0.00107,0.10992,-0.21609,-1.33479,0.00712,0.00103,0.00033,0.17542,-0.16452,-1.18581,10,38.0086,362.7425,39.5412,179.358,1.0247,-122.4317,0.0055,27.227,0.595
842,000842.png,False,1788775554.912140,1788775554.707440,shear_-Y_out,5,-Y,0.1,0.07827,-0.17079,-1.22723,0.00895,0.00196,0.0011,0.11609,-0.17728,-1.37258,0.00621,0.00125,0.00037,0.16163,-0.12846,-1.22424,10,37.9828,362.7406,39.5376,179.3584,1.0242,-122.4282,0.001,27.2235,0.5985
843,000843.png,False,1788775555.324066,1788775555.119366,shear_-Y_out,5,-Y,0.1,-0.0669,-0.01328,-1.28353,0.00474,-0.00204,0.00096,-0.02904,-0.01972,-1.42895,0.00199,-0.00276,0.00022,-0.04242,-0.06549,-1.28297,10,37.8954,362.7856,39.5272,179.3591,1.0237,-122.4195,0.0079,27.2144,0.6076
844,000844.png,False,1788775556.148111,1788775555.943411,shear_-Y_out,5,-Y,0.1,-0.04295,-0.03716,-1.26687,0.00537,-0.00133,0.00083,-0.005,-0.0435,-1.41243,0.00262,-0.00205,0.0001,-0.00986,-0.07394,-1.26595,10,37.9087,362.7745,39.5329,179.3601,1.0219,-122.4207,0.0025,27.2198,0.6022
845,000845.png,False,1788775557.180267,1788775556.975567,shear_-Y_out,5,-Y,0.1,-0.01819,-0.12857,-1.04924,0.00773,-0.00048,0.00074,0.01987,-0.13477,-1.19498,0.00497,-0.00121,0.0,0.05575,-0.13725,-1.04682,11,37.9482,362.7374,39.6049,179.354,1.029,-122.4245,0.0045,27.291,0.531
846,000846.png,False,1788775559.660288,1788775559.455588,shear_-Y_out,5,-Y,0.3,-0.0406,-0.28725,-1.16521,0.01201,-0.0012,0.00089,-0.00227,-0.29313,-1.31138,0.00925,-0.00194,0.00014,0.11643,-0.28773,-1.15997,10,37.9819,362.668,39.5455,179.3561,1.0268,-122.4256,0.0081,27.2302,0.5918
847,000847.png,False,1788775560.692342,1788775560.487642,shear_-Y_out,5,-Y,0.4,-0.02615,-0.30064,-1.10396,0.01241,-0.00068,0.00088,0.01229,-0.30638,-1.2503,0.00964,-0.00142,0.00013,0.13521,-0.29113,-1.09853,10,38.0036,362.628,39.5645,179.3566,1.026,-122.4236,0.0093,27.2484,0.5736
848,000848.png,False,1788775560.896356,1788775560.691656,shear_-Y_out,5,-Y,0.4,-0.02856,-0.31366,-1.13431,0.01268,-0.0008,0.00109,0.0099,-0.31938,-1.28069,0.00992,-0.00154,0.00034,0.13983,-0.3041,-1.12864,11,38.0068,362.622,39.5636,179.3567,1.0255,-122.4241,0.0055,27.2474,0.5746
849,000849.png,False,1788775561.104459,1788775560.899759,shear_-Y_out,5,-Y,0.4,-0.02716,-0.32002,-1.11976,0.01284,-0.00083,0.00099,0.01132,-0.32571,-1.26617,0.01007,-0.00158,0.00024,0.14413,-0.30867,-1.11399,10,38.0113,362.6147,39.5643,179.357,1.0255,-122.4249,0.0076,27.248,0.574
850,000850.png,False,1788775561.308501,1788775561.103801,shear_-Y_out,5,-Y,0.4,0.03465,-0.49909,-1.2056,0.01783,0.00088,0.00107,0.07315,-0.50475,-1.35204,0.01506,0.00014,0.00032,0.28773,-0.43425,-1.19683,10,38.0845,362.5662,39.5469,179.3582,1.024,-122.4336,0.0042,27.2293,0.5927
851,000851.png,False,1788775561.516472,1788775561.311772,shear_-Y_out,5,-Y,0.4,0.04526,-0.42572,-1.17236,0.0158,0.00117,0.00106,0.08379,-0.43135,-1.31884,0.01303,0.00042,0.00031,0.26003,-0.36487,-1.16489,11,38.0819,362.562,39.5536,179.3577,1.0246,-122.4317,0.0024,27.2359,0.5861
852,000852.png,False,1788775561.928492,1788775561.723792,shear_-Y_out,5,-Y,0.4,0.0117,-0.3762,-1.15378,0.01454,0.00028,0.0011,0.05027,-0.38178,-1.30033,0.01177,-0.00047,0.00035,0.20609,-0.33845,-1.1471,10,38.0523,362.5851,39.558,179.3561,1.0267,-122.426,0.0096,27.2409,0.5811
853,000853.png,False,1788775563.168469,1788775562.963769,shear_-Y_out,5,-Y,0.5,-0.01366,-0.39677,-1.05589,0.01491,-0.00031,0.00109,0.02504,-0.40218,-1.20265,0.01213,-0.00106,0.00034,0.19372,-0.36737,-1.04882,10,38.0546,362.5591,39.5801,179.3553,1.0277,-122.4204,0.002,27.2626,0.5594
854,000854.png,False,1788775563.992518,1788775563.787818,shear_-Y_back,5,-Y,0.0,-0.00414,-0.51355,-1.17183,0.01815,-7e-05,0.00091,0.03466,-0.51886,-1.31873,0.01537,-0.00083,0.00015,0.26112,-0.46561,-1.16274,10,38.0976,362.4984,39.5473,179.3555,1.0276,-122.4239,0.0041,27.2285,0.5935
855,000855.png,False,1788775564.200526,1788775563.995826,shear_-Y_back,5,-Y,0.0,-0.00526,-0.51853,-1.16481,0.01841,-0.00014,0.00078,0.03356,-0.52381,-1.31174,0.01563,-0.0009,2e-05,0.26259,-0.47037,-1.15563,10,38.0976,362.4947,39.5451,179.3561,1.0269,-122.4232,0.0042,27.2263,0.5957
856,000856.png,False,1788775564.404534,1788775564.199834,shear_-Y_back,5,-Y,0.0,-0.08902,-0.26133,-1.33609,0.01155,-0.00251,0.00073,-0.05018,-0.26658,-1.48306,0.00877,-0.00327,-3e-05,0.06272,-0.29221,-1.33118,10,37.9894,362.5773,39.5118,179.3633,1.0192,-122.4152,0.0017,27.195,0.627
857,000857.png,False,1788775564.612545,1788775564.407845,shear_-Y_back,5,-Y,0.0,-0.03189,-0.1299,-1.22436,0.00791,-0.00085,0.00081,0.00698,-0.13513,-1.37137,0.00513,-0.00161,5e-05,0.04577,-0.14805,-1.22186,10,37.9665,362.7108,39.5548,179.3582,1.0242,-122.4234,0.0042,27.2404,0.5816
858,000858.png,False,1788775565.024652,1788775564.819952,shear_+Y_out,5,+Y,0.1,0.0073,0.11684,-1.10719,0.00114,0.00023,0.00076,0.04621,0.11166,-1.25426,-0.00165,-0.00053,0.0,-0.04437,0.0871,-1.10906,10,37.9118,362.8294,39.5637,179.3568,1.0254,-122.4284,0.0068,27.2515,0.5705
859,000859.png,False,1788775565.232723,1788775565.028023,shear_+Y_out,5,+Y,0.1,0.00808,0.10692,-1.10122,0.00139,0.00028,0.00081,0.04701,0.10178,-1.24833,-0.00139,-0.00048,4e-05,-0.03878,0.079,-1.10292,10,37.9095,362.8395,39.5657,179.3564,1.0262,-122.4282,0.0004,27.2537,0.5683
860,000860.png,False,1788775566.056702,1788775565.852002,shear_+Y_out,5,+Y,0.2,0.01387,0.12824,-1.13719,0.00075,0.00044,0.00092,0.05288,0.1232,-1.28445,-0.00203,-0.00032,0.00016,-0.04418,0.09978,-1.13927,11,37.9013,362.8597,39.5611,179.3562,1.026,-122.4275,0.0089,27.2495,0.5725
861,000861.png,False,1788775566.264702,1788775566.060002,shear_+Y_out,5,+Y,0.2,0.00486,0.25148,-1.20587,-0.00251,0.00013,0.00091,0.0439,0.24647,-1.35316,-0.0053,-0.00063,0.00014,-0.11308,0.20091,-1.21006,10,37.8591,362.9057,39.541,179.3582,1.0238,-122.4242,0.0024,27.2304,0.5916
862,000862.png,False,1788775567.296814,1788775567.092114,shear_+Y_out,5,+Y,0.3,-0.01232,0.18478,-1.15088,-0.00069,-0.00027,0.00101,0.02683,0.1799,-1.29834,-0.00348,-0.00104,0.00024,-0.09501,0.13544,-1.15388,11,37.8615,362.901,39.5603,179.3564,1.0257,-122.4262,0.0029,27.2497,0.5723
863,000863.png,False,1788775567.708827,1788775567.504128,shear_+Y_out,5,+Y,0.3,-0.01418,0.2398,-1.14487,-0.0023,-0.00034,0.00095,0.02502,0.23498,-1.29241,-0.00509,-0.00111,0.00018,-0.12415,0.18226,-1.14883,10,37.8402,362.9326,39.5609,179.3562,1.0255,-122.4256,0.0083,27.2508,0.5712
864,000864.png,False,1788775568.328829,1788775568.124129,shear_+Y_out,5,+Y,0.3,0.00644,0.28426,-1.14932,-0.00356,0.00022,0.00088,0.04571,0.27952,-1.29697,-0.00636,-0.00056,0.00011,-0.12847,0.231,-1.15409,10,37.8369,362.964,39.5596,179.3561,1.0263,-122.426,0.0069,27.2501,0.5719
865,000865.png,False,1788775569.360788,1788775569.156088,shear_+Y_out,5,+Y,0.4,0.00572,0.30938,-1.21597,-0.00419,0.00013,0.00088,0.04509,0.30478,-1.36379,-0.00699,-0.00065,0.0001,-0.14119,0.25132,-1.22116,10,37.8243,362.9942,39.5441,179.3597,1.0219,-122.4275,0.0085,27.2352,0.5868
866,000866.png,False,1788775569.564817,1788775569.360117,shear_+Y_out,5,+Y,0.4,0.02811,0.39663,-1.15848,-0.0065,0.00089,0.00074,0.06751,0.39205,-1.30634,-0.0093,0.00011,-3e-05,-0.16578,0.339,-1.16524,10,37.8124,363.0215,39.5543,179.3566,1.0253,-122.428,0.0093,27.2459,0.5761
867,000867.png,False,1788775570.596859,1788775570.392159,shear_+Y_out,5,+Y,0.5,0.01729,0.3766,-1.16756,-0.0059,0.00057,0.00091,0.0568,0.37216,-1.31559,-0.0087,-0.00022,0.00013,-0.16509,0.3161,-1.17395,11,37.8043,363.037,39.5589,179.3557,1.0262,-122.428,0.0045,27.2508,0.5712
868,000868.png,False,1788775571.012885,1788775570.808185,shear_+Y_out,5,+Y,0.5,-0.00203,0.38654,-1.13119,-0.00635,-8e-05,0.00061,0.03753,0.38216,-1.27929,-0.00916,-0.00086,-0.00017,-0.18704,0.31564,-1.13771,10,37.7859,363.0469,39.5598,179.3557,1.0262,-122.4256,0.0037,27.252,0.57
869,000869.png,False,1788775571.216989,1788775571.012289,shear_+Y_out,5,+Y,0.5,-0.09695,0.54822,-1.16825,-0.01059,-0.00257,0.00058,-0.05738,0.54386,-1.31639,-0.0134,-0.00336,-0.00019,-0.34979,0.40764,-1.17739,11,37.6988,363.0794,39.5514,179.3569,1.025,-122.4175,0.0061,27.2447,0.5773
870,000870.png,False,1788775571.424984,1788775571.220284,shear_+Y_out,5,+Y,0.5,-0.06684,0.46881,-1.18311,-0.00853,-0.00187,0.00074,-0.02724,0.46448,-1.33128,-0.01133,-0.00266,-3e-05,-0.28393,0.35367,-1.19093,10,37.739,363.0762,39.5512,179.3568,1.0252,-122.4236,0.0074,27.2441,0.5779
871,000871.png,False,1788775571.836916,1788775571.632216,shear_+Y_back,5,+Y,0.0,0.0098,0.41789,-1.15871,-0.00719,0.00028,0.00062,0.04944,0.41361,-1.30696,-0.00999,-0.00051,-0.00016,-0.19227,0.34825,-1.1658,11,37.7686,363.0766,39.5534,179.3564,1.0254,-122.4275,0.0026,27.2462,0.5758
872,000872.png,False,1788775572.045023,1788775571.840323,shear_+Y_back,5,+Y,0.0,0.01799,0.41388,-1.18041,-0.00708,0.00051,0.00087,0.05765,0.40962,-1.32869,-0.00989,-0.00029,0.0001,-0.18301,0.34853,-1.18744,10,37.773,363.077,39.5551,179.3564,1.0257,-122.4275,0.0046,27.2479,0.5741
873,000873.png,False,1788775572.249028,1788775572.044328,shear_+Y_back,5,+Y,0.0,0.10775,0.15882,-0.99941,-0.00023,0.00305,0.00087,0.14743,0.1546,-1.14773,-0.00304,0.00226,9e-05,0.02091,0.17538,-1.00223,10,37.8846,362.9978,39.591,179.3546,1.0275,-122.4363,0.0071,27.2817,0.5403
874,000874.png,False,1788775572.457034,1788775572.252334,shear_+Y_back,5,+Y,0.0,0.0428,0.12977,-1.09253,0.00057,0.00126,0.00088,0.0825,0.12557,-1.24088,-0.00224,0.00047,0.00011,-0.02019,0.11627,-1.0947,11,37.8778,362.9392,39.5544,179.3543,1.0279,-122.4324,0.006,27.2442,0.5778
875,000875.png,False,1788775572.660969,1788775572.456270,shear_+Y_back,5,+Y,0.0,-0.00292,0.03095,-1.12105,0.00332,7e-05,0.00084,0.03681,0.02678,-1.26943,0.00051,-0.00073,6e-05,-0.01022,0.00739,-1.12141,10,37.895,362.8603,39.5593,179.3565,1.026,-122.4291,0.0032,27.2477,0.5743
876,000876.png,False,1788775572.869061,1788775572.664361,shear_+Y_back,5,+Y,0.0,-0.00409,0.0324,-1.12991,0.00327,4e-05,0.00086,0.03566,0.02826,-1.27832,0.00046,-0.00076,8e-05,-0.0119,0.00792,-1.13029,9,37.8946,362.8591,39.56,179.3562,1.026,-122.4286,0.013,27.2484,0.5736
877,000877.png,False,1788775573.489128,1788775573.284428,shear_+Y_back,5,+Y,0.0,-0.03663,0.03248,-1.16991,0.00329,-0.00091,0.00082,0.00319,0.02841,-1.31844,0.00047,-0.00171,4e-05,-0.03984,-0.00892,-1.17022,10,37.8889,362.8491,39.5459,179.3563,1.0261,-122.4282,0.0004,27.2342,0.5878
878,000878.png,False,1788775573.901025,1788775573.696325,shear_+X_out,6,+X,0.1,-0.00311,0.01044,-1.20941,0.00398,5e-05,0.00084,0.03675,0.00643,-1.358,0.00117,-0.00075,6e-05,0.00047,-0.01189,-1.2094,10,37.8997,362.8427,39.5364,179.3569,1.0252,-122.4299,0.0091,27.2246,0.5974
879,000879.png,False,1788775574.109127,1788775573.904427,shear_+X_out,6,+X,0.1,-0.00489,0.01669,-1.21619,0.00383,7e-05,0.00095,0.035,0.01271,-1.36482,0.00101,-0.00073,0.00017,-0.00414,-0.00747,-1.21629,10,37.9006,362.8444,39.5369,179.3568,1.0257,-122.4299,0.0047,27.2251,0.5969
880,000880.png,False,1788775574.313047,1788775574.108347,shear_+X_out,6,+X,0.1,0.13459,0.02211,-1.21246,0.00357,0.00381,0.00095,0.1745,0.01816,-1.36112,0.00076,0.00301,0.00017,0.11395,0.06698,-1.21293,10,38.0065,362.8765,39.5336,179.3547,1.0278,-122.4398,0.0021,27.2215,0.6005
881,000881.png,False,1788775575.761118,1788775575.556418,shear_+X_out,6,+X,0.2,0.08091,0.03027,-1.18863,0.00336,0.00234,0.00083,0.12097,0.0265,-1.33754,0.00054,0.00153,4e-05,0.0632,0.0476,-1.18914,10,37.9497,362.874,39.539,179.3568,1.0256,-122.4299,0.0081,27.2273,0.5947
882,000882.png,False,1788775576.173219,1788775575.968519,shear_+X_out,6,+X,0.2,0.13759,0.03503,-1.1962,0.0032,0.00388,0.00082,0.1777,0.03132,-1.34518,0.00038,0.00307,3e-05,0.10998,0.07993,-1.1969,10,37.9745,362.8966,39.5373,179.3576,1.0249,-122.4262,0.0028,27.2258,0.5962
883,000883.png,False,1788775577.409208,1788775577.204508,shear_+X_out,6,+X,0.3,0.20136,0.03372,-1.17146,0.00315,0.00568,0.00072,0.2416,0.03017,-1.32065,0.00032,0.00487,-7e-05,0.16569,0.11105,-1.17227,10,38.0171,362.9279,39.5394,179.3564,1.0261,-122.4288,0.0027,27.228,0.594
884,000884.png,False,1788775577.617279,1788775577.412579,shear_+X_out,6,+X,0.3,0.32913,0.07364,-1.20322,0.00217,0.00918,0.00082,0.36939,0.07012,-1.35245,-0.00066,0.00836,3e-05,0.25665,0.20896,-1.20498,11,38.071,362.9445,39.5309,179.3561,1.0267,-122.4295,0.0093,27.2194,0.6026
885,000885.png,False,1788775579.061293,1788775578.856593,shear_+X_out,6,+X,0.4,0.3068,0.06146,-1.20146,0.00255,0.00857,0.00102,0.34722,0.05813,-1.35094,-0.00029,0.00775,0.00023,0.24338,0.18727,-1.20296,10,38.0758,362.9655,39.5408,179.3568,1.0261,-122.4267,0.0019,27.2296,0.5924
886,000886.png,False,1788775579.889331,1788775579.684631,shear_+X_out,6,+X,0.5,0.40214,0.01969,-1.1997,0.00362,0.01117,0.00102,0.44265,0.01647,-1.34932,0.00078,0.01034,0.00023,0.34682,0.19877,-1.20066,10,38.1437,362.9775,39.5425,179.3566,1.0262,-122.431,0.0016,27.2311,0.5909
887,000887.png,False,1788775580.301445,1788775580.096745,shear_+X_out,6,+X,0.5,0.3961,0.0386,-1.21908,0.00316,0.01104,0.00121,0.43665,0.03543,-1.36876,0.00032,0.01021,0.00041,0.33227,0.21182,-1.22035,10,38.1398,363.0004,39.5417,179.3563,1.0265,-122.4308,0.0076,27.2307,0.5913
888,000888.png,False,1788775581.125420,1788775580.920720,shear_+X_out,6,+X,0.5,0.45004,0.02168,-1.05089,0.00347,0.01256,0.00101,0.49068,0.01862,-1.20072,0.00063,0.01173,0.00021,0.38629,0.22681,-1.05201,10,38.1975,363.0127,39.5805,179.3557,1.0271,-122.4302,0.0007,27.2692,0.5528
889,000889.png,False,1788775582.569583,1788775582.364883,shear_+X_back,6,+X,0.0,0.1381,0.03176,-1.11694,0.00328,0.00418,0.00085,0.1789,0.02889,-1.26701,0.00043,0.00334,4e-05,0.11151,0.07862,-1.11759,10,38.0246,362.9276,39.5465,179.3559,1.0259,-122.4321,0.0077,27.2351,0.5869
890,000890.png,False,1788775582.777484,1788775582.572784,shear_+X_back,6,+X,0.0,0.01508,0.01729,-1.18466,0.00372,0.00078,0.0008,0.0559,0.01445,-1.33477,0.00087,-6e-05,-0.0,0.01264,0.00353,-1.18481,11,37.9127,362.8267,39.5328,179.3564,1.0251,-122.431,0.0086,27.2206,0.6014
891,000891.png,False,1788775582.985569,1788775582.780869,shear_-X_out,6,-X,0.1,-0.07263,0.10697,-1.22861,0.00139,-0.00173,0.0009,-0.03179,0.10416,-1.37876,-0.00146,-0.00257,0.0001,-0.10784,0.03667,-1.23014,10,37.9059,362.8827,39.5344,179.3548,1.0271,-122.4308,0.0019,27.2232,0.5988
892,000892.png,False,1788775583.809536,1788775583.604836,shear_-X_out,6,-X,0.2,-0.07958,0.00852,-1.24479,0.00403,-0.00183,0.0009,-0.03865,0.00581,-1.39507,0.00118,-0.00268,9e-05,-0.06456,-0.05233,-1.24459,10,37.912,362.8351,39.5278,179.3582,1.0234,-122.4316,0.0028,27.2157,0.6063
893,000893.png,False,1788775584.017545,1788775583.812845,shear_-X_out,6,-X,0.2,-0.07521,0.01061,-1.21073,0.00385,-0.0018,0.00074,-0.03425,0.00793,-1.36105,0.001,-0.00265,-7e-05,-0.06205,-0.04778,-1.21058,11,37.9084,362.8345,39.5303,179.3578,1.0236,-122.4314,0.0041,27.2182,0.6038
894,000894.png,False,1788775585.665641,1788775585.460941,shear_-X_out,6,-X,0.3,-0.16741,0.0652,-1.13856,0.00248,-0.00413,0.00103,-0.12627,0.06274,-1.28916,-0.00038,-0.00498,0.00022,-0.16969,-0.04542,-1.13918,10,37.8286,362.8221,39.5539,179.357,1.0245,-122.4358,0.0011,27.2422,0.5798
895,000895.png,False,1788775586.081652,1788775585.876952,shear_-X_out,6,-X,0.3,-0.27059,0.10708,-1.20458,0.0013,-0.00704,0.00094,-0.22941,0.10467,-1.35525,-0.00156,-0.00789,0.00013,-0.27953,-0.06176,-1.20571,10,37.7578,362.8095,39.5432,179.3571,1.0241,-122.433,0.0076,27.2318,0.5902
896,000896.png,False,1788775586.905805,1788775586.701105,shear_-X_out,6,-X,0.4,-0.25792,0.09157,-1.20144,0.00178,-0.00676,0.0008,-0.21665,0.08927,-1.35226,-0.00109,-0.00762,-2e-05,-0.26083,-0.06881,-1.20233,10,37.7608,362.8018,39.5383,179.357,1.024,-122.4323,0.0078,27.2267,0.5953
897,000897.png,False,1788775587.317832,1788775587.113132,shear_-X_out,6,-X,0.4,-0.32202,0.08329,-1.20677,0.00195,-0.0085,0.00054,-0.28071,0.08105,-1.35765,-0.00092,-0.00936,-0.00028,-0.31219,-0.1081,-1.20738,11,37.7263,362.7749,39.5287,179.3565,1.0247,-122.4323,0.0017,27.217,0.605
898,000898.png,False,1788775588.557780,1788775588.353080,shear_-X_out,6,-X,0.5,-0.37193,0.07544,-1.20451,0.00205,-0.00992,0.00062,-0.33049,0.07336,-1.35561,-0.00082,-0.01079,-0.00019,-0.35152,-0.1398,-1.20489,11,37.6878,362.7524,39.531,179.3574,1.0238,-122.4336,0.0087,27.2191,0.6029
899,000899.png,False,1788775588.969800,1788775588.765100,shear_-X_out,6,-X,0.5,-0.4557,0.09091,-1.17877,0.00164,-0.01208,0.00069,-0.41421,0.08888,-1.32994,-0.00124,-0.01294,-0.00013,-0.43198,-0.16785,-1.17926,10,37.6369,362.7305,39.5424,179.3564,1.025,-122.4317,0.0017,27.2306,0.5914
900,000900.png,False,1788775589.797941,1788775589.593241,shear_-X_back,6,-X,0.0,-0.47156,0.08786,-1.18743,0.00178,-0.0126,0.00066,-0.42998,0.08594,-1.33873,-0.0011,-0.01347,-0.00016,-0.44414,-0.17855,-1.18783,11,37.6176,362.7184,39.5395,179.3565,1.0246,-122.4349,0.0063,27.2275,0.5945
901,000901.png,False,1788775590.001945,1788775589.797246,shear_-X_back,6,-X,0.0,-0.47021,0.08038,-1.18745,0.00191,-0.01258,0.00066,-0.42861,0.07849,-1.33879,-0.00096,-0.01345,-0.00016,-0.43923,-0.18436,-1.18772,10,37.6171,362.717,39.5382,179.3568,1.0242,-122.4347,0.0095,27.2263,0.5957
902,000902.png,False,1788775590.621889,1788775590.417189,shear_-Y_out,6,-Y,0.1,-0.01119,0.09538,-1.19359,0.00148,-0.0001,0.00083,0.03047,0.09357,-1.34504,-0.0014,-0.00097,0.0,-0.04907,0.05789,-1.19504,10,37.8998,362.8679,39.5402,179.3547,1.0276,-122.4302,0.0002,27.2287,0.5933
903,000903.png,False,1788775591.446033,1788775591.241333,shear_-Y_out,6,-Y,0.1,0.00979,-0.00152,-1.035,0.00392,0.00064,0.00071,0.05155,-0.00323,-1.18659,0.00103,-0.00023,-0.00012,0.01642,-0.013,-1.03483,10,37.9092,362.8256,39.5686,179.3544,1.0282,-122.4287,0.0057,27.2563,0.5657
904,000904.png,False,1788775592.274065,1788775592.069365,shear_-Y_out,6,-Y,0.1,-0.06554,0.00273,-1.25336,0.0041,-0.00144,0.00075,-0.0237,0.00113,-1.40509,0.00121,-0.00232,-7e-05,-0.04945,-0.05046,-1.25309,10,37.9056,362.8024,39.5217,179.3561,1.0262,-122.4256,0.0037,27.2091,0.6129
905,000905.png,False,1788775593.098104,1788775592.893404,shear_-Y_out,6,-Y,0.1,-0.07507,0.02301,-1.2566,0.00337,-0.00173,0.00075,-0.03313,0.02152,-1.40847,0.00049,-0.00261,-8e-05,-0.06781,-0.03771,-1.25666,11,37.9003,362.8066,39.5229,179.3564,1.0262,-122.4245,0.0075,27.2104,0.6116
906,000906.png,False,1788775595.574230,1788775595.369530,shear_-Y_out,6,-Y,0.1,-0.10557,0.0567,-1.32414,0.00258,-0.00246,0.00093,-0.06336,0.05554,-1.47643,-0.00032,-0.00336,9e-05,-0.11059,-0.02485,-1.32471,10,37.8838,362.8046,39.512,179.3566,1.0255,-122.423,0.0019,27.1996,0.6224
907,000907.png,False,1788775598.466386,1788775598.261686,shear_-Y_out,6,-Y,0.3,-0.00349,-0.36698,-1.0833,0.01387,0.00064,0.0011,0.03902,-0.36777,-1.23608,0.01097,-0.00027,0.00025,0.18784,-0.33693,-1.07676,10,38.0371,362.6399,39.5651,179.3563,1.026,-122.4295,0.0051,27.249,0.573
908,000908.png,False,1788775598.878420,1788775598.673720,shear_-Y_out,6,-Y,0.3,0.0093,-0.29409,-1.08144,0.01195,0.001,0.00101,0.05185,-0.29482,-1.23429,0.00904,9e-05,0.00017,0.16248,-0.26738,-1.07619,11,38.0344,362.6496,39.5611,179.3553,1.0274,-122.43,0.0047,27.2452,0.5768
909,000909.png,False,1788775599.910456,1788775599.705756,shear_-Y_out,6,-Y,0.4,-0.02099,-0.31052,-1.17134,0.01247,0.00012,0.00116,0.02168,-0.31111,-1.32437,0.00955,-0.00079,0.00031,0.14508,-0.29818,-1.16573,10,38.0278,362.628,39.5418,179.3526,1.0306,-122.4287,0.0028,27.2256,0.5964
910,000910.png,False,1788775601.150469,1788775600.945769,shear_-Y_out,6,-Y,0.5,-0.03245,-0.40705,-1.16356,0.01511,-0.00014,0.00126,0.01035,-0.40748,-1.31681,0.01219,-0.00106,0.00041,0.18333,-0.38739,-1.15626,10,38.0551,362.5697,39.5482,179.3547,1.0281,-122.428,0.0055,27.2308,0.5912
