index,file,missing,t_img,t_exposure_start,segment,cycle,axis,target_N,Fx_s,Fy_s,Fz_s,Tx_s,Ty_s,Tz_s,Fx_s_corr,Fy_s_corr,Fz_s_corr,Tx_s_corr,Ty_s_corr,Tz_s_corr,Fx_base,Fy_base,Fz_base,ft_chunks,tcp_x,tcp_y,tcp_z,rx,ry,rz,pose_gap_s,height_above_plane_mm,depth_mm
80,000080.png,False,1788450833.711896,1788450833.507196,normal_load,2,,0.050195618935887865,0.00495,0.00292,-0.02318,0.00013,0.00016,-0.00013,0.00597,0.00193,-0.02757,2e-05,0.00019,-0.00014,0.00299,0.00463,-0.02324,10,37.8729,363.0401,37.8608,-179.2786,-0.5622,-117.8666,0.001,25.5526,0.1244
81,000081.png,False,1788450833.919834,1788450833.715134,normal_load,2,,0.0746503698536884,0.00277,0.00543,-0.02195,-0.0,0.00015,-0.00016,0.0038,0.00443,-0.02638,-0.00012,0.00018,-0.00017,-0.00016,0.00574,-0.02204,10,37.8719,363.0446,37.8065,-179.2803,-0.5604,-117.8669,0.006,25.4983,0.1787
82,000082.png,False,1788450834.123811,1788450833.919111,normal_load,2,,0.0746503698536884,0.00411,0.00613,-0.02756,3e-05,0.00015,-0.00028,0.00516,0.00512,-0.03204,-9e-05,0.00018,-0.00029,0.00069,0.00693,-0.02767,10,37.8727,363.0419,37.8063,-179.2796,-0.5613,-117.8671,0.0088,25.498,0.179
83,000083.png,False,1788450834.331818,1788450834.127118,normal_load,2,,0.06680374463094836,0.00463,0.00364,-0.03653,6e-05,0.00013,-0.0002,0.00568,0.00261,-0.04107,-5e-05,0.00017,-0.00021,0.00244,0.00488,-0.0366,10,37.8751,363.0346,37.7549,-179.277,-0.5642,-117.8671,0.0048,25.4465,0.2305
84,000084.png,False,1788450834.535798,1788450834.331098,normal_load,2,,0.06680374463094836,0.00462,0.00566,-0.06198,7e-05,0.00015,-0.00013,0.00568,0.00463,-0.06656,-5e-05,0.00018,-0.00014,0.0016,0.00622,-0.06208,11,37.8745,363.0373,37.7575,-179.2777,-0.5634,-117.8671,0.002,25.4492,0.2278
85,000085.png,False,1788450834.743971,1788450834.539271,normal_load,2,,0.10478967511519385,0.00385,0.00328,-0.06342,5e-05,0.00015,-0.00015,0.00492,0.00223,-0.06804,-7e-05,0.00018,-0.00016,0.00213,0.00375,-0.06347,10,37.8747,363.0368,37.7157,-179.2784,-0.5625,-117.8671,0.0025,25.4074,0.2696
86,000086.png,False,1788450834.951621,1788450834.746921,normal_load,2,,0.10478967511519385,0.00568,0.00614,-0.08527,-6e-05,0.00015,-0.00017,0.00676,0.00509,-0.08995,-0.00018,0.00018,-0.00018,0.00244,0.00679,-0.08537,10,37.8746,363.0431,37.7066,-179.2794,-0.5611,-117.8673,0.0036,25.3984,0.2786
87,000087.png,False,1788450835.155878,1788450834.951178,normal_load,2,,0.10478967511519385,0.00563,0.00705,-0.0923,4e-05,0.00017,-0.00011,0.00672,0.00599,-0.09702,-8e-05,0.00021,-0.00012,0.00199,0.00744,-0.09242,11,37.8732,363.0428,37.7091,-179.2793,-0.5616,-117.8673,0.0063,25.4008,0.2762
88,000088.png,False,1788450835.363744,1788450835.159044,normal_load,2,,0.1430947981841172,0.0045,0.00466,-0.10359,0.0,0.00014,5e-05,0.00561,0.00359,-0.10837,-0.00012,0.00018,4e-05,0.00229,0.00463,-0.10367,10,37.874,363.0398,37.7103,-179.2785,-0.5623,-117.8671,0.0078,25.4021,0.2749
89,000089.png,False,1788450835.567882,1788450835.363182,normal_load,2,,0.1430947981841172,0.00539,0.00504,-0.11313,2e-05,0.00014,7e-05,0.00651,0.00396,-0.11795,-0.00011,0.00018,6e-05,0.00294,0.00525,-0.11321,10,37.8748,363.0339,37.6748,-179.277,-0.5645,-117.8673,0.0049,25.3664,0.3106
90,000090.png,False,1788450835.775785,1788450835.571085,normal_load,2,,0.17284053769309365,0.00625,0.00337,-0.12354,6e-05,0.00011,1e-05,0.00738,0.00227,-0.12841,-6e-05,0.00015,0.0,0.00459,0.00406,-0.12359,11,37.876,363.036,37.6732,-179.2774,-0.5637,-117.8675,0.0017,25.3648,0.3122
91,000091.png,False,1788450835.983809,1788450835.779109,normal_load,2,,0.17284053769309365,0.00426,0.00508,-0.13261,2e-05,0.00018,-6e-05,0.0054,0.00397,-0.13753,-0.00011,0.00022,-8e-05,0.00207,0.0044,-0.13269,10,37.874,363.0413,37.6058,-179.2792,-0.5615,-117.8673,0.0084,25.2976,0.3794
92,000092.png,False,1788450836.187954,1788450835.983254,normal_load,2,,0.17284053769309365,0.00518,0.0079,-0.1632,-9e-05,0.00011,-0.0,0.00634,0.00678,-0.16817,-0.00022,0.00015,-1e-05,0.00168,0.00681,-0.16332,10,37.874,363.0397,37.6103,-179.2786,-0.5622,-117.8673,0.009,25.302,0.375
93,000093.png,False,1788450836.395889,1788450836.191189,normal_load,2,,0.2072040525250543,0.00567,0.00569,-0.16988,3e-05,0.00013,1e-05,0.00684,0.00456,-0.1749,-0.0001,0.00017,0.0,0.00325,0.00504,-0.16997,11,37.876,363.0319,37.5806,-179.2775,-0.5635,-117.8673,0.0077,25.2723,0.4047
94,000094.png,False,1788450836.599968,1788450836.395268,normal_load,2,,0.2072040525250543,0.00587,0.00828,-0.18244,4e-05,0.00021,-6e-05,0.00704,0.00714,-0.1875,-9e-05,0.00025,-7e-05,0.00221,0.00718,-0.18257,10,37.8747,363.0373,37.5796,-179.2784,-0.5625,-117.8673,0.0051,25.2714,0.4056
95,000095.png,False,1788450836.808029,1788450836.603329,normal_load,2,,0.2072040525250543,0.00789,0.00816,-0.17833,-4e-05,0.00014,-1e-05,0.00908,0.00701,-0.18345,-0.00017,0.00018,-3e-05,0.004,0.00816,-0.17846,10,37.8745,363.0383,37.5776,-179.2786,-0.5622,-117.8673,0.0013,25.2693,0.4077
96,000096.png,False,1788450837.016057,1788450836.811357,normal_load,2,,0.22532892280491124,0.0067,0.00739,-0.1716,-2e-05,0.00018,-0.00011,0.0079,0.00622,-0.17676,-0.00015,0.00022,-0.00012,0.0033,0.007,-0.17172,11,37.8722,363.0404,37.5767,-179.2792,-0.5618,-117.8671,0.008,25.2685,0.4085
97,000097.png,False,1788450837.219941,1788450837.015241,normal_load,2,,0.22532892280491124,0.00756,0.00715,-0.19252,2e-05,0.00017,-0.00022,0.00877,0.00598,-0.19773,-0.00012,0.00021,-0.00023,0.00431,0.00689,-0.19263,11,37.874,363.0362,37.4953,-179.2785,-0.5623,-117.8673,0.0091,25.187,0.49
98,000098.png,False,1788450837.427960,1788450837.223260,normal_load,2,,0.2775454397274558,0.00754,0.0078,-0.2278,3e-05,0.00018,-0.00024,0.00876,0.00661,-0.23306,-0.00011,0.00022,-0.00025,0.00422,0.00687,-0.22791,10,37.8749,363.0359,37.5003,-179.2785,-0.5623,-117.8673,0.0024,25.192,0.485
99,000099.png,False,1788450837.632441,1788450837.427741,normal_load,2,,0.2775454397274558,0.0057,0.00635,-0.2234,4e-05,0.00019,-0.00029,0.00694,0.00515,-0.22871,-0.0001,0.00023,-0.0003,0.00332,0.00477,-0.22349,10,37.8768,363.0255,37.4684,-179.2762,-0.5652,-117.8675,0.0005,25.1599,0.5171
100,000100.png,False,1788450837.840086,1788450837.635386,normal_load,2,,0.2775454397274558,0.00638,0.00748,-0.25202,4e-05,0.00013,-0.00029,0.00762,0.00627,-0.25738,-9e-05,0.00017,-0.0003,0.00353,0.00563,-0.25213,10,37.8756,363.0305,37.4675,-179.2774,-0.564,-117.8673,0.0063,25.1592,0.5178
101,000101.png,False,1788450838.048249,1788450837.843549,normal_load,2,,0.2866083229244623,0.00893,0.00808,-0.24219,1e-05,0.00018,-0.00034,0.01019,0.00686,-0.24759,-0.00013,0.00022,-0.00036,0.00538,0.00758,-0.24231,10,37.8744,363.0362,37.4323,-179.2791,-0.562,-117.8675,0.0072,25.124,0.553
102,000102.png,False,1788450838.252139,1788450838.047439,normal_load,2,,0.2866083229244623,0.00948,0.01632,-0.29855,-0.00013,0.00031,-0.00035,0.01074,0.01509,-0.30401,-0.00027,0.00035,-0.00036,0.00212,0.01409,-0.29881,10,37.8732,363.0423,37.4128,-179.2804,-0.5599,-117.8673,0.0092,25.1046,0.5724
103,000103.png,False,1788450838.460145,1788450838.255445,normal_load,2,,0.2866083229244623,0.01015,0.01485,-0.31093,-0.00012,0.00023,-0.00013,0.01143,0.01361,-0.31643,-0.00026,0.00027,-0.00015,0.00353,0.01295,-0.31116,10,37.8736,363.0406,37.4137,-179.2801,-0.5606,-117.8675,0.0052,25.1055,0.5715
104,000104.png,False,1788450838.664042,1788450838.459342,normal_load,2,,0.3522745279749387,0.00951,0.01431,-0.31885,-0.00011,0.0002,-1e-05,0.0108,0.01305,-0.3244,-0.00025,0.00024,-2e-05,0.0033,0.01204,-0.31907,10,37.8741,363.0399,37.4144,-179.2797,-0.5608,-117.8673,0.0061,25.1062,0.5708
105,000105.png,False,1788450838.872113,1788450838.667413,normal_load,2,,0.3522745279749387,0.00868,0.01157,-0.34139,-3e-05,0.00025,1e-05,0.00998,0.0103,-0.34699,-0.00018,0.00029,0.0,0.0041,0.00889,-0.34156,10,37.8758,363.0315,37.3756,-179.2767,-0.5646,-117.8673,0.0001,25.0672,0.6098
106,000106.png,False,1788450839.079982,1788450838.875282,normal_load,2,,0.3522745279749387,0.00681,0.00867,-0.36529,5e-05,0.00017,-3e-05,0.00812,0.0074,-0.37094,-9e-05,0.00022,-5e-05,0.00409,0.00506,-0.36539,11,37.8754,363.0306,37.3728,-179.2769,-0.5647,-117.8675,0.0057,25.0644,0.6126
107,000107.png,False,1788450839.284069,1788450839.079369,normal_load,2,,0.3522745279749387,0.00882,0.01212,-0.36828,-4e-05,0.00016,5e-05,0.01014,0.01083,-0.37398,-0.00019,0.0002,4e-05,0.00414,0.009,-0.36845,10,37.8745,363.0355,37.37,-179.2781,-0.5632,-117.8675,0.0077,25.0617,0.6153
108,000108.png,False,1788450839.492095,1788450839.287395,normal_load,2,,0.4212939957932974,0.00969,0.01395,-0.36932,-0.00013,0.00024,6e-05,0.01102,0.01265,-0.37507,-0.00028,0.00028,5e-05,0.00398,0.01101,-0.36953,10,37.873,363.0394,37.3669,-179.2795,-0.5614,-117.8673,0.0079,25.0587,0.6183
109,000109.png,False,1788450839.696177,1788450839.491477,normal_load,2,,0.4212939957932974,0.01229,0.02248,-0.39035,-0.00024,0.00032,3e-05,0.01364,0.02117,-0.39615,-0.00039,0.00037,2e-05,0.00212,0.01936,-0.3907,11,37.8702,363.0548,37.3319,-179.283,-0.557,-117.8673,0.008,25.0239,0.6531
110,000110.png,False,1788450839.904258,1788450839.699558,normal_load,2,,0.44950740980060006,0.01208,0.0249,-0.40544,-0.00031,0.00035,2e-05,0.01343,0.02358,-0.41129,-0.00046,0.00039,1e-05,0.00083,0.0211,-0.40584,10,37.8713,363.0541,37.3328,-179.2827,-0.5573,-117.8675,0.0023,25.0248,0.6522
111,000111.png,False,1788450840.112250,1788450839.907550,normal_load,2,,0.44950740980060006,0.01167,0.02541,-0.3967,-0.0003,0.00034,-3e-05,0.01304,0.02408,-0.4026,-0.00045,0.00038,-4e-05,0.00016,0.02148,-0.39711,10,37.8706,363.0567,37.3408,-179.2835,-0.5563,-117.8675,0.0033,25.0329,0.6441
112,000112.png,False,1788450840.316174,1788450840.111474,normal_load,2,,0.4151677133493905,0.01193,0.02509,-0.37075,-0.00027,0.00033,-0.00019,0.01331,0.02375,-0.37669,-0.00042,0.00038,-0.00021,0.00037,0.02175,-0.37115,11,37.871,363.0567,37.3404,-179.2833,-0.5562,-117.8675,0.0054,25.0325,0.6445
113,000113.png,False,1788450840.524270,1788450840.319570,normal_load,2,,0.4151677133493905,0.01402,0.02455,-0.37796,-0.00022,0.00035,-0.00017,0.01541,0.0232,-0.38395,-0.00037,0.0004,-0.00018,0.0025,0.02221,-0.37835,10,37.8718,363.0503,37.335,-179.2828,-0.5572,-117.8677,0.008,25.027,0.65
114,000114.png,False,1788450840.728235,1788450840.523535,normal_load,2,,0.4298725509717144,0.01136,0.02232,-0.3771,-0.00021,0.0003,-0.00018,0.01276,0.02095,-0.38314,-0.00037,0.00034,-0.0002,0.00131,0.01896,-0.37745,10,37.873,363.0511,37.333,-179.2831,-0.5568,-117.8677,0.0055,25.0249,0.6521
115,000115.png,False,1788450840.936256,1788450840.731556,normal_load,2,,0.4298725509717144,0.00942,0.01976,-0.38092,-0.00018,0.00027,-0.00013,0.01083,0.01839,-0.38701,-0.00034,0.00031,-0.00015,0.00093,0.01572,-0.38123,11,37.8728,363.0475,37.3322,-179.2828,-0.5569,-117.8673,0.0011,25.0241,0.6529
116,000116.png,False,1788450841.144326,1788450840.939626,normal_load,2,,0.4380811949245725,0.00999,0.02129,-0.38412,-7e-05,0.00031,-0.00015,0.01141,0.0199,-0.39026,-0.00023,0.00035,-0.00016,0.00068,0.01728,-0.38445,10,37.8736,363.0489,37.3304,-179.2831,-0.5565,-117.8677,0.007,25.0223,0.6547
117,000117.png,False,1788450841.348584,1788450841.143884,normal_load,2,,0.4380811949245725,0.00989,0.02202,-0.39124,-0.00016,0.00033,-8e-05,0.01133,0.02063,-0.39743,-0.00032,0.00037,-9e-05,0.00028,0.01775,-0.39158,10,37.8719,363.0486,37.3295,-179.2832,-0.5567,-117.8675,0.0026,25.0215,0.6555
118,000118.png,False,1788450841.556430,1788450841.351730,normal_load,2,,0.44393147347608136,0.00864,0.02375,-0.395,-6e-05,0.00039,-0.00011,0.01009,0.02234,-0.40124,-0.00023,0.00044,-0.00012,-0.00164,0.01856,-0.39537,11,37.8724,363.0484,37.3282,-179.2834,-0.5565,-117.8677,0.0079,25.0201,0.6569
119,000119.png,False,1788450841.760369,1788450841.555669,normal_load,2,,0.44393147347608136,0.00902,0.02438,-0.40738,-0.00015,0.00035,0.0,0.01048,0.02296,-0.41367,-0.00031,0.0004,-1e-05,-0.00154,0.01909,-0.40776,10,37.8719,363.0513,37.3252,-179.2839,-0.5555,-117.8677,0.0097,25.0172,0.6598
120,000120.png,False,1788450841.968370,1788450841.763670,normal_load,2,,0.4520539536182269,0.00898,0.02558,-0.41541,-0.00026,0.00031,0.00014,0.01045,0.02415,-0.42174,-0.00043,0.00036,0.00012,-0.00212,0.01999,-0.41581,10,37.8714,363.0549,37.3217,-179.284,-0.5553,-117.8679,0.0048,25.0138,0.6632
121,000121.png,False,1788450842.176491,1788450841.971791,normal_load,2,,0.4520539536182269,0.00954,0.02586,-0.40525,-0.00026,0.00033,1e-05,0.01102,0.02442,-0.41163,-0.00043,0.00038,-0.0,-0.00185,0.02067,-0.40565,11,37.8726,363.053,37.3213,-179.284,-0.5556,-117.8683,0.0012,25.0133,0.6637
122,000122.png,False,1788450842.380404,1788450842.175704,normal_unload,2,,0.45125118438325557,0.00848,0.02553,-0.40441,-0.00018,0.00038,-2e-05,0.00998,0.02408,-0.41084,-0.00035,0.00043,-3e-05,-0.0026,0.01987,-0.40481,10,37.8723,363.0498,37.3204,-179.2836,-0.5558,-117.8681,0.0031,25.0124,0.6646
123,000123.png,False,1788450842.588470,1788450842.383770,normal_unload,2,,0.3535165936630108,0.00591,0.02196,-0.39463,-0.00014,0.00033,-4e-05,0.00742,0.0205,-0.40111,-0.00031,0.00038,-5e-05,-0.00311,0.01565,-0.39496,10,37.8726,363.0458,37.3433,-179.284,-0.5556,-117.8683,0.0004,25.0352,0.6418
124,000124.png,False,1788450842.792390,1788450842.587690,normal_unload,2,,0.3535165936630108,0.00627,0.01961,-0.37495,-8e-05,0.00029,7e-05,0.00779,0.01814,-0.38147,-0.00025,0.00034,6e-05,-0.00176,0.01411,-0.37524,10,37.8731,363.0436,37.3482,-179.2835,-0.5563,-117.8681,0.0023,25.0401,0.6369
125,000125.png,False,1788450843.000562,1788450842.795862,normal_unload,2,,0.3103179743507695,0.0041,0.02093,-0.35694,-8e-05,0.00034,-2e-05,0.00562,0.01944,-0.36352,-0.00025,0.00039,-3e-05,-0.00443,0.01445,-0.35726,10,37.8735,363.0453,37.357,-179.2823,-0.5578,-117.8686,0.0082,25.0489,0.6281
126,000126.png,False,1788450843.208622,1788450843.003922,normal_unload,2,,0.3103179743507695,0.00441,0.02287,-0.32337,-7e-05,0.00042,-5e-05,0.00594,0.02138,-0.32999,-0.00024,0.00047,-7e-05,-0.00537,0.01683,-0.32372,10,37.8715,363.0521,37.407,-179.2811,-0.5594,-117.8686,0.0057,25.099,0.578
127,000127.png,False,1788450843.412655,1788450843.207955,normal_unload,2,,0.3103179743507695,0.00244,0.02211,-0.29037,-0.00012,0.00034,-8e-05,0.00398,0.0206,-0.29704,-0.0003,0.00039,-9e-05,-0.00692,0.01571,-0.29071,10,37.8722,363.0506,37.4067,-179.2812,-0.5589,-117.8684,0.004,25.0987,0.5783
128,000128.png,False,1788450843.620469,1788450843.415769,normal_unload,2,,0.23763467702787866,0.00386,0.02189,-0.28346,-8e-05,0.00035,-0.00015,0.00542,0.02037,-0.29018,-0.00025,0.0004,-0.00016,-0.00563,0.01634,-0.2838,10,37.8688,363.0673,37.4616,-179.2864,-0.5525,-117.8685,0.0042,25.1539,0.5231
129,000129.png,False,1788450843.824510,1788450843.619810,normal_unload,2,,0.23763467702787866,0.00336,0.02526,-0.19389,-0.0003,0.00028,-0.00019,0.00494,0.02374,-0.20066,-0.00048,0.00033,-0.00021,-0.00836,0.02046,-0.19431,10,37.8699,363.0605,37.4945,-179.2854,-0.5539,-117.8688,0.0016,25.1866,0.4904
130,000130.png,False,1788450844.032675,1788450843.827975,normal_unload,2,,0.18289873176541677,0.00135,0.02368,-0.22357,-0.0002,0.00032,9e-05,0.00293,0.02214,-0.23038,-0.00038,0.00037,7e-05,-0.00911,0.0176,-0.22394,10,37.8714,363.0534,37.4936,-179.2838,-0.556,-117.8688,0.0049,25.1856,0.4914
131,000131.png,False,1788450844.240578,1788450844.035878,normal_unload,2,,0.18289873176541677,-0.00018,0.01811,-0.22385,5e-05,0.00032,8e-05,0.00141,0.01656,-0.23072,-0.00013,0.00037,7e-05,-0.00766,0.01201,-0.22413,10,37.8752,363.0364,37.5228,-179.2783,-0.5625,-117.869,0.0095,25.2145,0.4625
132,000132.png,False,1788450844.444594,1788450844.239894,normal_unload,2,,0.18289873176541677,-0.00309,0.01185,-0.18674,0.00019,0.00022,1e-05,-0.00149,0.01029,-0.19365,1e-05,0.00027,-0.0,-0.00731,0.00573,-0.18691,10,37.8737,363.0351,37.5308,-179.2785,-0.5626,-117.8688,0.0078,25.2224,0.4546
133,000133.png,False,1788450844.652712,1788450844.448012,normal_unload,2,,0.12685690127917437,-0.00311,0.01202,-0.1828,0.00016,0.00024,-0.00011,-0.00149,0.01045,-0.18976,-3e-05,0.00029,-0.00012,-0.00743,0.00593,-0.18297,10,37.8748,363.037,37.5318,-179.2787,-0.562,-117.869,0.0018,25.2235,0.4535
134,000134.png,False,1788450844.856547,1788450844.651847,normal_unload,2,,0.12685690127917437,-0.00256,0.01522,-0.14088,-1e-05,0.00029,-3e-05,-0.00093,0.01363,-0.1479,-0.0002,0.00035,-5e-05,-0.00884,0.00964,-0.14112,11,37.8706,363.0528,37.6397,-179.2833,-0.5562,-117.869,0.0002,25.3317,0.3453
135,000135.png,False,1788450845.064642,1788450844.859942,normal_unload,2,,0.12685690127917437,-0.00432,0.01685,-0.09545,-4e-05,0.00026,-7e-05,-0.00268,0.01526,-0.10251,-0.00022,0.00032,-8e-05,-0.0115,0.01091,-0.09572,10,37.8712,363.0523,37.6422,-179.2831,-0.5568,-117.8692,0.0062,25.3341,0.3429
136,000136.png,False,1788450845.272789,1788450845.068089,normal_unload,2,,0.06000531861318166,-0.00394,0.01716,-0.11122,9e-05,0.00034,-1e-05,-0.00229,0.01555,-0.11833,-0.0001,0.00039,-3e-05,-0.01121,0.01111,-0.11149,10,37.8718,363.0476,37.6411,-179.2817,-0.5582,-117.869,0.0123,25.333,0.344
137,000137.png,False,1788450845.476703,1788450845.272003,normal_unload,2,,0.06000531861318166,-0.00797,0.01115,-0.09378,0.00015,0.00029,2e-05,-0.00631,0.00953,-0.10094,-4e-05,0.00034,0.0,-0.01183,0.00417,-0.09394,11,37.8743,363.0368,37.7112,-179.2785,-0.5626,-117.8693,0.0073,25.4028,0.2742
138,000138.png,False,1788450845.684686,1788450845.479986,normal_unload,2,,0.06000531861318166,-0.00876,0.01178,-0.05916,7e-05,0.00023,-4e-05,-0.00708,0.01015,-0.06637,-0.00011,0.00028,-6e-05,-0.01306,0.00488,-0.05934,10,37.8749,363.0361,37.7085,-179.2784,-0.5628,-117.8697,0.0072,25.4002,0.2768
139,000139.png,False,1788450845.892661,1788450845.687961,normal_unload,2,,0.06000531861318166,-0.00771,0.00967,-0.04164,0.00018,0.00025,-0.00029,-0.00602,0.00803,-0.04889,-1e-05,0.00031,-0.0003,-0.01122,0.00386,-0.04178,10,37.8703,363.0543,37.777,-179.2841,-0.5551,-117.8694,0.0066,25.469,0.208
140,000140.png,False,1788450846.096530,1788450845.891830,normal_unload,2,,0.06000531861318166,-0.00694,0.01426,0.03243,-6e-05,0.00024,-0.00016,-0.00524,0.01261,0.02512,-0.00025,0.0003,-0.00018,-0.01336,0.0094,0.03219,11,37.8728,363.0488,37.9161,-179.2816,-0.5584,-117.8697,0.0045,25.6079,0.0691
141,000141.png,False,1788450846.304669,1788450846.099969,dwell,2,,0.0,-0.00775,0.00735,0.05112,0.00012,0.00019,-0.00029,-0.00605,0.00569,0.04376,-7e-05,0.00024,-0.0003,-0.01074,0.00331,0.051,10,37.8741,363.0377,37.9761,-179.2789,-0.5621,-117.8699,0.0016,25.6677,0.0093
142,000142.png,False,1788450846.509235,1788450846.304535,dwell,2,,0.0,-0.01096,0.00787,0.03216,0.00017,0.00025,-0.00023,-0.00924,0.0062,0.02476,-3e-05,0.00031,-0.00024,-0.01365,0.00185,0.03204,10,37.8739,363.0387,37.9778,-179.2789,-0.5621,-117.8701,0.0158,25.6695,0.0075
143,000143.png,False,1788450846.716721,1788450846.512021,dwell,2,,0.0,-0.01045,0.00751,0.02123,0.00026,0.00023,-0.00017,-0.00872,0.00583,0.01377,7e-05,0.00029,-0.00019,-0.01295,0.00162,0.02111,11,37.8731,363.0383,37.9789,-179.2785,-0.5626,-117.8701,0.0101,25.6706,0.0064
144,000144.png,False,1788450846.924603,1788450846.719903,dwell,2,,0.0,-0.01223,0.00841,0.02755,0.00024,0.00028,-0.00022,-0.01049,0.00672,0.02005,4e-05,0.00033,-0.00023,-0.01498,0.00161,0.02742,10,37.8738,363.0408,37.9818,-179.2783,-0.5625,-117.8701,0.0044,25.6735,0.0035
145,000145.png,False,1788450847.128753,1788450846.924053,dwell,2,,0.0,-0.01185,0.00989,0.01978,0.00015,0.00023,-0.0001,-0.0101,0.00818,0.01223,-5e-05,0.00028,-0.00011,-0.01535,0.00296,0.01963,10,37.8735,363.0409,37.981,-179.2784,-0.5628,-117.8701,0.0022,25.6727,0.0043
146,000146.png,False,1788450847.336679,1788450847.131979,normal_load,3,,0.034914301366950444,-0.01258,0.01036,0.0178,0.00022,0.00025,-0.00015,-0.01082,0.00865,0.0102,2e-05,0.00031,-0.00016,-0.0162,0.00297,0.01764,11,37.8737,363.0429,37.9841,-179.2785,-0.5623,-117.8701,0.0037,25.6758,0.0012
147,000147.png,False,1788450847.540874,1788450847.336174,normal_load,3,,0.034914301366950444,-0.0139,0.00961,-0.00438,0.00029,0.00027,-5e-05,-0.01213,0.00789,-0.01203,9e-05,0.00033,-6e-05,-0.01682,0.00131,-0.00452,10,37.8762,363.029,37.9195,-179.2735,-0.5686,-117.8704,0.0061,25.6111,0.0659
148,000148.png,False,1788450847.748699,1788450847.543999,normal_load,3,,0.04154480372447722,-0.01374,0.00947,0.00791,0.00023,0.00031,-0.00014,-0.01196,0.00773,0.00022,3e-05,0.00037,-0.00016,-0.01669,0.00146,0.00778,10,37.8748,363.031,37.9188,-179.2744,-0.5674,-117.8699,0.0084,25.6104,0.0666
149,000149.png,False,1788450847.956877,1788450847.752177,normal_load,3,,0.04154480372447722,-0.01398,0.01011,0.00631,0.00022,0.00031,-0.00024,-0.01218,0.00836,-0.00143,2e-05,0.00037,-0.00026,-0.0172,0.00187,0.00617,11,37.8734,363.0429,37.8891,-179.2774,-0.564,-117.8701,0.01,25.5808,0.0962
150,000150.png,False,1788450848.160723,1788450847.956023,normal_load,3,,0.04154480372447722,-0.01363,0.01182,0.01176,0.0002,0.00031,-0.00032,-0.01182,0.01006,0.00397,-0.0,0.00037,-0.00033,-0.01779,0.00362,0.01158,10,37.8735,363.044,37.8897,-179.2774,-0.5637,-117.8704,0.0083,25.5815,0.0955
151,000151.png,False,1788450848.368880,1788450848.164180,normal_load,3,,0.03217117173474265,-0.01357,0.01286,0.00067,0.00014,0.00026,-0.00016,-0.01175,0.01109,-0.00717,-6e-05,0.00031,-0.00018,-0.01819,0.00437,0.00047,10,37.8715,363.0544,37.8664,-179.2803,-0.5599,-117.8703,0.002,25.5583,0.1187
152,000152.png,False,1788450848.572874,1788450848.368174,normal_load,3,,0.03217117173474265,-0.01311,0.01402,-0.01358,0.00017,0.00032,-0.00012,-0.01128,0.01223,-0.02147,-4e-05,0.00038,-0.00014,-0.01827,0.00537,-0.01379,10,37.8719,363.0526,37.8665,-179.2801,-0.5603,-117.8701,0.0003,25.5585,0.1185
153,000153.png,False,1788450848.780830,1788450848.576130,normal_load,3,,0.06108373076825444,-0.01402,0.01557,-0.00851,9e-05,0.0003,-0.00018,-0.01217,0.01378,-0.01645,-0.00012,0.00036,-0.0002,-0.01986,0.00635,-0.00875,10,37.8729,363.0461,37.8049,-179.2779,-0.563,-117.8704,0.0063,25.4967,0.1803
154,000154.png,False,1788450848.988859,1788450848.784159,normal_load,3,,0.06108373076825444,-0.0133,0.01266,-0.03415,9e-05,0.00025,-0.00013,-0.01144,0.01086,-0.04214,-0.00012,0.00031,-0.00015,-0.01761,0.00378,-0.03434,10,37.8734,363.0463,37.8057,-179.278,-0.5628,-117.8701,0.0079,25.4975,0.1795
155,000155.png,False,1788450849.192924,1788450848.988224,normal_load,3,,0.07963878385585588,-0.01437,0.01115,-0.04211,0.00011,0.00028,-5e-05,-0.01251,0.00933,-0.05014,-9e-05,0.00034,-7e-05,-0.01773,0.0018,-0.04227,10,37.8742,363.0372,37.7517,-179.2757,-0.5662,-117.8704,0.0059,25.4434,0.2336
